1.851436864655299, 2.9823042069276666, 0.586267777385247
1.851436864655299, 2.9823042069276666, 0.586267777385247
1.851436864655299, 2.9823042069276666, 0.586267777385247
1.851436864655299, 2.9823042069276666, 0.586267777385247
1.851436864655299, 2.9823042069276666, 0.586267777385247
1.851436864655299, 2.9823042069276666, 0.586267777385247
1.851436864655299, 2.9823042069276666, 0.586267777385247
1.9683625184283469, 3.1512336378419277, 0.6647809737354217
1.9683625184283469, 3.1512336378419277, 0.6647809737354217
1.8252397461847538, 3.1278863913359563, 0.6239792615276541
1.8252397461847538, 3.1278863913359563, 0.6239792615276541
1.8252397461847538, 3.1278863913359563, 0.6239792615276541
1.8228248787452426, 3.0419436855636284, 0.6153502207977911
1.8228248787452426, 3.0419436855636284, 0.6153502207977911
1.8228248787452426, 3.0419436855636284, 0.6153502207977911
1.8228248787452426, 3.0419436855636284, 0.6153502207977911
1.8228248787452426, 3.0419436855636284, 0.6153502207977911
1.8228248787452426, 3.0419436855636284, 0.6153502207977911
1.8228248787452426, 3.0419436855636284, 0.6153502207977911
1.8228248787452426, 3.0419436855636284, 0.6153502207977911
1.8228248787452426, 3.0419436855636284, 0.6153502207977911
2.0074243480051255, 2.923852853309156, 0.48571982037015077
2.0074243480051255, 2.923852853309156, 0.48571982037015077
2.0074243480051255, 2.923852853309156, 0.48571982037015077
1.9718230381462891, 3.068861388629992, 0.48188026254755423
1.9718230381462891, 3.068861388629992, 0.48188026254755423
1.9718230381462891, 3.068861388629992, 0.48188026254755423
1.9718230381462891, 3.068861388629992, 0.48188026254755423
1.9718230381462891, 3.068861388629992, 0.48188026254755423
1.9718230381462891, 3.068861388629992, 0.48188026254755423
1.9718230381462891, 3.068861388629992, 0.48188026254755423
1.9718230381462891, 3.068861388629992, 0.48188026254755423
1.9718230381462891, 3.068861388629992, 0.48188026254755423
1.9718230381462891, 3.068861388629992, 0.48188026254755423
1.9718230381462891, 3.068861388629992, 0.48188026254755423
1.9718230381462891, 3.068861388629992, 0.48188026254755423
1.9718230381462891, 3.068861388629992, 0.48188026254755423
1.9718230381462891, 3.068861388629992, 0.48188026254755423
1.9718230381462891, 3.068861388629992, 0.48188026254755423
1.9718230381462891, 3.068861388629992, 0.48188026254755423
2.037157169065414, 3.136303450573628, 0.45008242053907216
2.037157169065414, 3.136303450573628, 0.45008242053907216
2.037157169065414, 3.136303450573628, 0.45008242053907216
2.037157169065414, 3.136303450573628, 0.45008242053907216
2.037157169065414, 3.136303450573628, 0.45008242053907216
2.037157169065414, 3.136303450573628, 0.45008242053907216
2.037157169065414, 3.136303450573628, 0.45008242053907216
2.0381201718305615, 3.0598170690451134, 0.39904578067493934
2.0381201718305615, 3.0598170690451134, 0.39904578067493934
2.0381201718305615, 3.0598170690451134, 0.39904578067493934
2.0381201718305615, 3.0598170690451134, 0.39904578067493934
2.0381201718305615, 3.0598170690451134, 0.39904578067493934
2.0237116969712443, 3.120498083710462, 0.43043900956513537
2.0237116969712443, 3.120498083710462, 0.43043900956513537
1.9249516671933602, 3.098849267143431, 0.4791565508669806
1.9249516671933602, 3.098849267143431, 0.4791565508669806
1.9249516671933602, 3.098849267143431, 0.4791565508669806
1.9249516671933602, 3.098849267143431, 0.4791565508669806
1.9249516671933602, 3.098849267143431, 0.4791565508669806
1.9249516671933602, 3.098849267143431, 0.4791565508669806
1.9249516671933602, 3.098849267143431, 0.4791565508669806
1.9249516671933602, 3.098849267143431, 0.4791565508669806
1.9249516671933602, 3.098849267143431, 0.4791565508669806
1.9249516671933602, 3.098849267143431, 0.4791565508669806
1.9249516671933602, 3.098849267143431, 0.4791565508669806
1.9836193355573597, 3.181288051070365, 0.47237408841867806
1.9836193355573597, 3.181288051070365, 0.47237408841867806
1.9836193355573597, 3.181288051070365, 0.47237408841867806
1.9836193355573597, 3.181288051070365, 0.47237408841867806
1.9836193355573597, 3.181288051070365, 0.47237408841867806
1.9836193355573597, 3.181288051070365, 0.47237408841867806
1.876631583597194, 3.185961641481856, 0.5239211871598614
1.876631583597194, 3.185961641481856, 0.5239211871598614
1.876631583597194, 3.185961641481856, 0.5239211871598614
1.876631583597194, 3.185961641481856, 0.5239211871598614
1.876631583597194, 3.185961641481856, 0.5239211871598614
2.054612021379008, 3.142013626037123, 0.5869829902300613
1.9254062391792626, 3.032756447016459, 0.6224364795292395
1.9254062391792626, 3.032756447016459, 0.6224364795292395
1.9254062391792626, 3.032756447016459, 0.6224364795292395
1.9254062391792626, 3.032756447016459, 0.6224364795292395
1.9254062391792626, 3.032756447016459, 0.6224364795292395
1.9254062391792626, 3.032756447016459, 0.6224364795292395
1.9254062391792626, 3.032756447016459, 0.6224364795292395
1.9254062391792626, 3.032756447016459, 0.6224364795292395
1.9254062391792626, 3.032756447016459, 0.6224364795292395
1.845920375029751, 3.053639411624258, 0.5806988395144691
1.845920375029751, 3.053639411624258, 0.5806988395144691
1.845920375029751, 3.053639411624258, 0.5806988395144691
1.8768104430671195, 2.9615013524109512, 0.49063704109017164
1.8768104430671195, 2.9615013524109512, 0.49063704109017164
1.8768104430671195, 2.9615013524109512, 0.49063704109017164
1.8768104430671195, 2.9615013524109512, 0.49063704109017164
1.8768104430671195, 2.9615013524109512, 0.49063704109017164
2.0605203058228665, 3.0867609781550938, 0.6906322243224304
2.0605203058228665, 3.0867609781550938, 0.6906322243224304
2.0605203058228665, 3.0867609781550938, 0.6906322243224304
2.0605203058228665, 3.0867609781550938, 0.6906322243224304
2.0605203058228665, 3.0867609781550938, 0.6906322243224304
2.0605203058228665, 3.0867609781550938, 0.6906322243224304
2.0605203058228665, 3.0867609781550938, 0.6906322243224304
1.976074948607923, 3.138230624949144, 0.5979742248971526
1.976074948607923, 3.138230624949144, 0.5979742248971526
1.976074948607923, 3.138230624949144, 0.5979742248971526
1.976074948607923, 3.138230624949144, 0.5979742248971526
1.976074948607923, 3.138230624949144, 0.5979742248971526
1.8758928799199643, 3.0687860369174755, 0.6453859122131779
1.8758928799199643, 3.0687860369174755, 0.6453859122131779
1.8758928799199643, 3.0687860369174755, 0.6453859122131779
1.8758928799199643, 3.0687860369174755, 0.6453859122131779
1.8758928799199643, 3.0687860369174755, 0.6453859122131779
1.8758928799199643, 3.0687860369174755, 0.6453859122131779
1.8758928799199643, 3.0687860369174755, 0.6453859122131779
1.8758928799199643, 3.0687860369174755, 0.6453859122131779
1.8758928799199643, 3.0687860369174755, 0.6453859122131779
1.8758928799199643, 3.0687860369174755, 0.6453859122131779
1.8758928799199643, 3.0687860369174755, 0.6453859122131779
1.8758928799199643, 3.0687860369174755, 0.6453859122131779
1.8758928799199643, 3.0687860369174755, 0.6453859122131779
2.006928621846746, 3.126614987254696, 0.5981782554766978
1.8493464813581162, 3.073705560764839, 0.4905386054928637
1.8493464813581162, 3.073705560764839, 0.4905386054928637
1.938754855881159, 3.066053096446958, 0.4562665435805387
2.0045224937873223, 3.111302520077573, 0.5945107859938414
2.0045224937873223, 3.111302520077573, 0.5945107859938414
2.0045224937873223, 3.111302520077573, 0.5945107859938414
2.0045224937873223, 3.111302520077573, 0.5945107859938414
2.0045224937873223, 3.111302520077573, 0.5945107859938414
2.0045224937873223, 3.111302520077573, 0.5945107859938414
2.0045224937873223, 3.111302520077573, 0.5945107859938414
2.0045224937873223, 3.111302520077573, 0.5945107859938414
2.0045224937873223, 3.111302520077573, 0.5945107859938414
2.0045224937873223, 3.111302520077573, 0.5945107859938414
2.0045224937873223, 3.111302520077573, 0.5945107859938414
1.8717921443304495, 3.1385511411837026, 0.543623617959744
1.8717921443304495, 3.1385511411837026, 0.543623617959744
1.8717921443304495, 3.1385511411837026, 0.543623617959744
2.019215581793922, 3.1719320098453756, 0.5441283576646176
2.019215581793922, 3.1719320098453756, 0.5441283576646176
2.019215581793922, 3.1719320098453756, 0.5441283576646176
2.019215581793922, 3.1719320098453756, 0.5441283576646176
2.019215581793922, 3.1719320098453756, 0.5441283576646176
2.019215581793922, 3.1719320098453756, 0.5441283576646176
2.019215581793922, 3.1719320098453756, 0.5441283576646176
2.019215581793922, 3.1719320098453756, 0.5441283576646176
2.019215581793922, 3.1719320098453756, 0.5441283576646176
1.9924786059033328, 2.991657704972807, 0.5503057387200209
1.9924786059033328, 2.991657704972807, 0.5503057387200209
1.9924786059033328, 2.991657704972807, 0.5503057387200209
1.9924786059033328, 2.991657704972807, 0.5503057387200209
1.9924786059033328, 2.991657704972807, 0.5503057387200209
1.9924786059033328, 2.991657704972807, 0.5503057387200209
2.0633936155955603, 3.036511806770225, 0.5375937691564514
2.0633936155955603, 3.036511806770225, 0.5375937691564514
2.0633936155955603, 3.036511806770225, 0.5375937691564514
2.0633936155955603, 3.036511806770225, 0.5375937691564514
1.938139678928881, 2.9508161219903943, 0.5010315004302976
1.9560943243996955, 3.002672274448427, 0.5662829220206281
1.9560943243996955, 3.002672274448427, 0.5662829220206281
1.9560943243996955, 3.002672274448427, 0.5662829220206281
1.9560943243996955, 3.002672274448427, 0.5662829220206281
1.9560943243996955, 3.002672274448427, 0.5662829220206281
1.9560943243996955, 3.002672274448427, 0.5662829220206281
1.9560943243996955, 3.002672274448427, 0.5662829220206281
1.9560943243996955, 3.002672274448427, 0.5662829220206281
1.9560943243996955, 3.002672274448427, 0.5662829220206281
1.9560943243996955, 3.002672274448427, 0.5662829220206281
1.9560943243996955, 3.002672274448427, 0.5662829220206281
1.9560943243996955, 3.002672274448427, 0.5662829220206281
1.9560943243996955, 3.002672274448427, 0.5662829220206281
1.9560943243996955, 3.002672274448427, 0.5662829220206281
1.9560943243996955, 3.002672274448427, 0.5662829220206281
1.9560943243996955, 3.002672274448427, 0.5662829220206281
2.051836507252934, 3.0086775204735736, 0.5878648939102815
2.051836507252934, 3.0086775204735736, 0.5878648939102815
2.051836507252934, 3.0086775204735736, 0.5878648939102815
2.051836507252934, 3.0086775204735736, 0.5878648939102815
2.051836507252934, 3.0086775204735736, 0.5878648939102815
2.015352822324538, 3.0121317967065226, 0.5663085098610631
2.015352822324538, 3.0121317967065226, 0.5663085098610631
2.015352822324538, 3.0121317967065226, 0.5663085098610631
2.015352822324538, 3.0121317967065226, 0.5663085098610631
2.015352822324538, 3.0121317967065226, 0.5663085098610631
2.015352822324538, 3.0121317967065226, 0.5663085098610631
2.015352822324538, 3.0121317967065226, 0.5663085098610631
2.015352822324538, 3.0121317967065226, 0.5663085098610631
2.093852663999871, 3.079108081744505, 0.5627524858916556
2.093852663999871, 3.079108081744505, 0.5627524858916556
2.066388175115193, 3.1574304938051703, 0.5408423272148601
2.096732870534639, 3.029403479556478, 0.5548625422496045
2.096732870534639, 3.029403479556478, 0.5548625422496045
2.096732870534639, 3.029403479556478, 0.5548625422496045
2.096732870534639, 3.029403479556478, 0.5548625422496045
2.096732870534639, 3.029403479556478, 0.5548625422496045
2.096732870534639, 3.029403479556478, 0.5548625422496045
2.096732870534639, 3.029403479556478, 0.5548625422496045
2.096732870534639, 3.029403479556478, 0.5548625422496045
2.096732870534639, 3.029403479556478, 0.5548625422496045
2.096732870534639, 3.029403479556478, 0.5548625422496045
2.096732870534639, 3.029403479556478, 0.5548625422496045
2.096732870534639, 3.029403479556478, 0.5548625422496045
2.096732870534639, 3.029403479556478, 0.5548625422496045
2.096732870534639, 3.029403479556478, 0.5548625422496045
2.096732870534639, 3.029403479556478, 0.5548625422496045
2.096732870534639, 3.029403479556478, 0.5548625422496045
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.9272498640257552, 3.0611538057516623, 0.5336226175083439
1.8260014433117968, 3.158792374263271, 0.5070068388163025
1.8260014433117968, 3.158792374263271, 0.5070068388163025
1.8260014433117968, 3.158792374263271, 0.5070068388163025
1.8260014433117968, 3.158792374263271, 0.5070068388163025
2.034385236689157, 3.205975068539056, 0.5195982454865093
1.9971981107732077, 3.1547454755734616, 0.5742864290491323
1.9971981107732077, 3.1547454755734616, 0.5742864290491323
1.9971981107732077, 3.1547454755734616, 0.5742864290491323
2.0342454376235977, 3.1354970962919007, 0.5792785498556918
2.0342454376235977, 3.1354970962919007, 0.5792785498556918
2.0342454376235977, 3.1354970962919007, 0.5792785498556918
2.0342454376235977, 3.1354970962919007, 0.5792785498556918
2.0342454376235977, 3.1354970962919007, 0.5792785498556918
2.0342454376235977, 3.1354970962919007, 0.5792785498556918
2.0342454376235977, 3.1354970962919007, 0.5792785498556918
2.0342454376235977, 3.1354970962919007, 0.5792785498556918
1.9252216898767818, 3.0816378214503373, 0.5657641212208381
1.9252216898767818, 3.0816378214503373, 0.5657641212208381
1.9252216898767818, 3.0816378214503373, 0.5657641212208381
1.9095311223698286, 3.0194892354216734, 0.5311186285334649
1.9095311223698286, 3.0194892354216734, 0.5311186285334649
2.044772925713271, 2.927584374515945, 0.5176403929632395
2.044772925713271, 2.927584374515945, 0.5176403929632395
1.8848135307079656, 2.9053850418491525, 0.5239063937152098
1.8848135307079656, 2.9053850418491525, 0.5239063937152098
1.8848135307079656, 2.9053850418491525, 0.5239063937152098
1.8848135307079656, 2.9053850418491525, 0.5239063937152098
1.7801162180024321, 3.0803070406881385, 0.5130222692967291
1.8781485993381362, 2.986542106879037, 0.5033512900888809
1.8748092000290582, 2.973336091479357, 0.48995650514663747
1.934789602921445, 3.1676280547207285, 0.4556456210838473
2.0045004363478047, 3.000667572852767, 0.44217231292185016
2.0045004363478047, 3.000667572852767, 0.44217231292185016
2.0045004363478047, 3.000667572852767, 0.44217231292185016
2.0045004363478047, 3.000667572852767, 0.44217231292185016
2.0045004363478047, 3.000667572852767, 0.44217231292185016
2.0045004363478047, 3.000667572852767, 0.44217231292185016
2.0045004363478047, 3.000667572852767, 0.44217231292185016
2.0045004363478047, 3.000667572852767, 0.44217231292185016
2.0045004363478047, 3.000667572852767, 0.44217231292185016
2.03343373285747, 3.0656945873174726, 0.4595696840341559
2.03343373285747, 3.0656945873174726, 0.4595696840341559
2.03343373285747, 3.0656945873174726, 0.4595696840341559
2.03343373285747, 3.0656945873174726, 0.4595696840341559
2.03343373285747, 3.0656945873174726, 0.4595696840341559
2.03343373285747, 3.0656945873174726, 0.4595696840341559
2.03343373285747, 3.0656945873174726, 0.4595696840341559
2.03343373285747, 3.0656945873174726, 0.4595696840341559
2.03343373285747, 3.0656945873174726, 0.4595696840341559
2.03343373285747, 3.0656945873174726, 0.4595696840341559
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9719290174497108, 3.1255021410275536, 0.6063631929870981
1.9099993740438168, 3.1081870164019234, 0.6120094588464553
1.9656919272533224, 3.031201078660381, 0.5648108831043925
1.9122964313851607, 3.124521083255113, 0.5245383052276642
1.9122964313851607, 3.124521083255113, 0.5245383052276642
1.9122964313851607, 3.124521083255113, 0.5245383052276642
1.9122964313851607, 3.124521083255113, 0.5245383052276642
1.9122964313851607, 3.124521083255113, 0.5245383052276642
1.9122964313851607, 3.124521083255113, 0.5245383052276642
1.96823703923593, 2.9510528716020428, 0.5491837200274087
1.96823703923593, 2.9510528716020428, 0.5491837200274087
1.96823703923593, 2.9510528716020428, 0.5491837200274087
1.96823703923593, 2.9510528716020428, 0.5491837200274087
1.96823703923593, 2.9510528716020428, 0.5491837200274087
1.96823703923593, 2.9510528716020428, 0.5491837200274087
1.96823703923593, 2.9510528716020428, 0.5491837200274087
1.96823703923593, 2.9510528716020428, 0.5491837200274087
1.96823703923593, 2.9510528716020428, 0.5491837200274087
1.96823703923593, 2.9510528716020428, 0.5491837200274087
1.96823703923593, 2.9510528716020428, 0.5491837200274087
1.96823703923593, 2.9510528716020428, 0.5491837200274087
1.96823703923593, 2.9510528716020428, 0.5491837200274087
1.96823703923593, 2.9510528716020428, 0.5491837200274087
1.96823703923593, 2.9510528716020428, 0.5491837200274087
1.96823703923593, 2.9510528716020428, 0.5491837200274087
2.099409869620332, 3.018275685550545, 0.5047492936878061
2.099409869620332, 3.018275685550545, 0.5047492936878061
2.099409869620332, 3.018275685550545, 0.5047492936878061
2.099409869620332, 3.018275685550545, 0.5047492936878061
2.099409869620332, 3.018275685550545, 0.5047492936878061
2.099409869620332, 3.018275685550545, 0.5047492936878061
2.099409869620332, 3.018275685550545, 0.5047492936878061
2.0201564838243162, 2.9834659431504726, 0.5215976424258717
2.0201564838243162, 2.9834659431504726, 0.5215976424258717
2.0201564838243162, 2.9834659431504726, 0.5215976424258717
2.0201564838243162, 2.9834659431504726, 0.5215976424258717
2.0201564838243162, 2.9834659431504726, 0.5215976424258717
2.0174921557593977, 3.055301512538067, 0.4501971656201334
2.0174921557593977, 3.055301512538067, 0.4501971656201334
2.0174921557593977, 3.055301512538067, 0.4501971656201334
2.0174921557593977, 3.055301512538067, 0.4501971656201334
2.0174921557593977, 3.055301512538067, 0.4501971656201334
2.0174921557593977, 3.055301512538067, 0.4501971656201334
2.0174921557593977, 3.055301512538067, 0.4501971656201334
2.0174921557593977, 3.055301512538067, 0.4501971656201334
2.0174921557593977, 3.055301512538067, 0.4501971656201334
2.0174921557593977, 3.055301512538067, 0.4501971656201334
2.0001726307034198, 2.9920569275640543, 0.42049731905842475
2.0001726307034198, 2.9920569275640543, 0.42049731905842475
2.0001726307034198, 2.9920569275640543, 0.42049731905842475
2.0001726307034198, 2.9920569275640543, 0.42049731905842475
2.0001726307034198, 2.9920569275640543, 0.42049731905842475
2.0001726307034198, 2.9920569275640543, 0.42049731905842475
2.0001726307034198, 2.9920569275640543, 0.42049731905842475
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
1.9873574223781492, 2.9740536166470966, 0.46359956857993995
2.030926235301359, 2.9914259642848613, 0.5531252108893131
2.030926235301359, 2.9914259642848613, 0.5531252108893131
2.030926235301359, 2.9914259642848613, 0.5531252108893131
2.030926235301359, 2.9914259642848613, 0.5531252108893131
2.030926235301359, 2.9914259642848613, 0.5531252108893131
1.946422453537434, 3.130183735852443, 0.5543501030463287
1.946422453537434, 3.130183735852443, 0.5543501030463287
1.9107951090946635, 2.97637489904885, 0.5736213749385324
1.9107951090946635, 2.97637489904885, 0.5736213749385324
1.9107951090946635, 2.97637489904885, 0.5736213749385324
1.9107951090946635, 2.97637489904885, 0.5736213749385324
1.9107951090946635, 2.97637489904885, 0.5736213749385324
1.9107951090946635, 2.97637489904885, 0.5736213749385324
1.9873008079167698, 2.967608885129257, 0.5452808002626511
1.9873008079167698, 2.967608885129257, 0.5452808002626511
1.9873008079167698, 2.967608885129257, 0.5452808002626511
1.9873008079167698, 2.967608885129257, 0.5452808002626511
1.9873008079167698, 2.967608885129257, 0.5452808002626511
1.9873008079167698, 2.967608885129257, 0.5452808002626511
1.9873008079167698, 2.967608885129257, 0.5452808002626511
1.9873008079167698, 2.967608885129257, 0.5452808002626511
1.9873008079167698, 2.967608885129257, 0.5452808002626511
1.9873008079167698, 2.967608885129257, 0.5452808002626511
1.9873008079167698, 2.967608885129257, 0.5452808002626511
1.9873008079167698, 2.967608885129257, 0.5452808002626511
1.9873008079167698, 2.967608885129257, 0.5452808002626511
1.9873008079167698, 2.967608885129257, 0.5452808002626511
1.9873008079167698, 2.967608885129257, 0.5452808002626511
2.0592004887292057, 3.0908501831784494, 0.4728944869989325
2.0592004887292057, 3.0908501831784494, 0.4728944869989325
1.9899403242945666, 2.950137795635251, 0.4661806378916062
1.9899403242945666, 2.950137795635251, 0.4661806378916062
1.9899403242945666, 2.950137795635251, 0.4661806378916062
1.9899403242945666, 2.950137795635251, 0.4661806378916062
1.9899403242945666, 2.950137795635251, 0.4661806378916062
1.9899403242945666, 2.950137795635251, 0.4661806378916062
1.9899403242945666, 2.950137795635251, 0.4661806378916062
1.9899403242945666, 2.950137795635251, 0.4661806378916062
1.9899403242945666, 2.950137795635251, 0.4661806378916062
1.9899403242945666, 2.950137795635251, 0.4661806378916062
1.9899403242945666, 2.950137795635251, 0.4661806378916062
1.9899403242945666, 2.950137795635251, 0.4661806378916062
