1.8415929218450897, 2.9638950399790915, 0.5261593238251744
1.8415929218450897, 2.9638950399790915, 0.5261593238251744
1.8415929218450897, 2.9638950399790915, 0.5261593238251744
1.8415929218450897, 2.9638950399790915, 0.5261593238251744
1.8415929218450897, 2.9638950399790915, 0.5261593238251744
1.8415929218450897, 2.9638950399790915, 0.5261593238251744
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.924148639243919, 2.9337042747321203, 0.48433784851738587
1.8508259507579572, 2.7592398578840363, 0.508363691056906
1.8508259507579572, 2.7592398578840363, 0.508363691056906
1.8508259507579572, 2.7592398578840363, 0.508363691056906
1.8511078491131718, 2.8283078799153105, 0.6327169311860993
2.0580419822346534, 3.07291993870315, 0.5455068506523735
2.040987444499514, 2.9444870876378912, 0.5221894848321775
2.040987444499514, 2.9444870876378912, 0.5221894848321775
2.040987444499514, 2.9444870876378912, 0.5221894848321775
2.040987444499514, 2.9444870876378912, 0.5221894848321775
2.040987444499514, 2.9444870876378912, 0.5221894848321775
2.040987444499514, 2.9444870876378912, 0.5221894848321775
2.040987444499514, 2.9444870876378912, 0.5221894848321775
1.9852422917737405, 2.787637159721196, 0.5070892253704992
1.9852422917737405, 2.787637159721196, 0.5070892253704992
1.9852422917737405, 2.787637159721196, 0.5070892253704992
1.9852422917737405, 2.787637159721196, 0.5070892253704992
1.9852422917737405, 2.787637159721196, 0.5070892253704992
1.9852422917737405, 2.787637159721196, 0.5070892253704992
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
1.8564545652575142, 2.920706373343269, 0.5267043095779573
2.0039725482558737, 2.8852848109762017, 0.6685831807798046
1.9434620515790015, 2.899542764050891, 0.7680757993710932
1.9239115781772562, 3.087691000760285, 0.609892415874853
1.9239115781772562, 3.087691000760285, 0.609892415874853
1.9239115781772562, 3.087691000760285, 0.609892415874853
1.9239115781772562, 3.087691000760285, 0.609892415874853
1.9239115781772562, 3.087691000760285, 0.609892415874853
1.9239115781772562, 3.087691000760285, 0.609892415874853
1.9880228849116521, 2.8604052486995744, 0.44346407415181277
1.9880228849116521, 2.8604052486995744, 0.44346407415181277
1.9880228849116521, 2.8604052486995744, 0.44346407415181277
1.9880228849116521, 2.8604052486995744, 0.44346407415181277
1.9880228849116521, 2.8604052486995744, 0.44346407415181277
1.9880228849116521, 2.8604052486995744, 0.44346407415181277
1.9880228849116521, 2.8604052486995744, 0.44346407415181277
1.9880228849116521, 2.8604052486995744, 0.44346407415181277
1.9880228849116521, 2.8604052486995744, 0.44346407415181277
1.9880228849116521, 2.8604052486995744, 0.44346407415181277
2.0029408266612494, 2.9714085520446814, 0.5244272399121043
2.0029408266612494, 2.9714085520446814, 0.5244272399121043
2.0029408266612494, 2.9714085520446814, 0.5244272399121043
2.060593176645286, 2.8715380633984093, 0.4790001549663403
1.980195654262083, 2.958680062512034, 0.45093742504573375
1.980195654262083, 2.958680062512034, 0.45093742504573375
1.980195654262083, 2.958680062512034, 0.45093742504573375
1.980195654262083, 2.958680062512034, 0.45093742504573375
1.980195654262083, 2.958680062512034, 0.45093742504573375
1.967058218343467, 2.654429387162899, 0.5202919157901954
1.9470417219673413, 2.909132662779828, 0.6044475512332695
1.9470417219673413, 2.909132662779828, 0.6044475512332695
1.9470417219673413, 2.909132662779828, 0.6044475512332695
1.9470417219673413, 2.909132662779828, 0.6044475512332695
1.9470417219673413, 2.909132662779828, 0.6044475512332695
1.9470417219673413, 2.909132662779828, 0.6044475512332695
1.9470417219673413, 2.909132662779828, 0.6044475512332695
2.02722174617454, 2.8803673687202465, 0.4740787851820757
2.02722174617454, 2.8803673687202465, 0.4740787851820757
2.1221531506222346, 2.8783901548158, 0.4753371127709981
2.1221531506222346, 2.8783901548158, 0.4753371127709981
2.143178064654419, 2.7833144752833947, 0.5318292298342462
2.1257888216730034, 2.8197424555455997, 0.46895560781207046
2.1257888216730034, 2.8197424555455997, 0.46895560781207046
2.1257888216730034, 2.8197424555455997, 0.46895560781207046
2.1257888216730034, 2.8197424555455997, 0.46895560781207046
2.1257888216730034, 2.8197424555455997, 0.46895560781207046
2.037680915189146, 2.872377352140043, 0.4112401973154549
2.060395516467328, 2.974127900205967, 0.49508877446521216
2.060395516467328, 2.974127900205967, 0.49508877446521216
2.060395516467328, 2.974127900205967, 0.49508877446521216
1.948018306983094, 2.8517505305300452, 0.5073247477698639
1.948018306983094, 2.8517505305300452, 0.5073247477698639
1.948018306983094, 2.8517505305300452, 0.5073247477698639
1.948018306983094, 2.8517505305300452, 0.5073247477698639
1.948018306983094, 2.8517505305300452, 0.5073247477698639
2.0047799216925353, 2.9645947815314653, 0.5235370586783551
2.0047799216925353, 2.9645947815314653, 0.5235370586783551
2.0047799216925353, 2.9645947815314653, 0.5235370586783551
1.830058582930949, 2.9300100785267618, 0.5859310811245172
1.7802146269047645, 2.9222883361645984, 0.4970637098806036
1.7802146269047645, 2.9222883361645984, 0.4970637098806036
1.8968762209300087, 2.8708929598268904, 0.6263849790109473
1.8968762209300087, 2.8708929598268904, 0.6263849790109473
1.8968762209300087, 2.8708929598268904, 0.6263849790109473
1.8968762209300087, 2.8708929598268904, 0.6263849790109473
1.8968762209300087, 2.8708929598268904, 0.6263849790109473
1.8968762209300087, 2.8708929598268904, 0.6263849790109473
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.913755839266872, 2.9083299212069003, 0.5387214149558363
1.9791064732930854, 2.914578982675826, 0.534611161062369
1.9791064732930854, 2.914578982675826, 0.534611161062369
1.9791064732930854, 2.914578982675826, 0.534611161062369
1.9791064732930854, 2.914578982675826, 0.534611161062369
1.960015087418791, 2.9105768733331234, 0.4815516956932754
1.960015087418791, 2.9105768733331234, 0.4815516956932754
1.960015087418791, 2.9105768733331234, 0.4815516956932754
1.960015087418791, 2.9105768733331234, 0.4815516956932754
1.960015087418791, 2.9105768733331234, 0.4815516956932754
2.0161781446230655, 2.9218283168918946, 0.46752163449028417
2.0161781446230655, 2.9218283168918946, 0.46752163449028417
2.0161781446230655, 2.9218283168918946, 0.46752163449028417
1.9575860161755971, 2.9426903412245498, 0.5366872512448131
1.9791295116527001, 2.8910688519996057, 0.4692587268297502
1.9791295116527001, 2.8910688519996057, 0.4692587268297502
1.9791295116527001, 2.8910688519996057, 0.4692587268297502
1.9791295116527001, 2.8910688519996057, 0.4692587268297502
1.9791295116527001, 2.8910688519996057, 0.4692587268297502
1.9791295116527001, 2.8910688519996057, 0.4692587268297502
1.9791295116527001, 2.8910688519996057, 0.4692587268297502
1.9791295116527001, 2.8910688519996057, 0.4692587268297502
1.9791295116527001, 2.8910688519996057, 0.4692587268297502
1.9791295116527001, 2.8910688519996057, 0.4692587268297502
1.954503660823192, 2.8854209790521317, 0.6000179701429996
1.972756427537808, 2.8347451817918876, 0.6284993242190573
1.972756427537808, 2.8347451817918876, 0.6284993242190573
1.972756427537808, 2.8347451817918876, 0.6284993242190573
1.972756427537808, 2.8347451817918876, 0.6284993242190573
1.972756427537808, 2.8347451817918876, 0.6284993242190573
2.0036263688094746, 2.894739245183874, 0.5099412208229677
2.0036263688094746, 2.894739245183874, 0.5099412208229677
2.0036263688094746, 2.894739245183874, 0.5099412208229677
2.0036263688094746, 2.894739245183874, 0.5099412208229677
2.0036263688094746, 2.894739245183874, 0.5099412208229677
2.0036263688094746, 2.894739245183874, 0.5099412208229677
2.0036263688094746, 2.894739245183874, 0.5099412208229677
2.0036263688094746, 2.894739245183874, 0.5099412208229677
2.0036263688094746, 2.894739245183874, 0.5099412208229677
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.95278284227845, 2.878431768604265, 0.5000798735243566
1.9677732115444941, 2.9533178572968795, 0.4992228508459325
1.9677732115444941, 2.9533178572968795, 0.4992228508459325
1.9677732115444941, 2.9533178572968795, 0.4992228508459325
1.9677732115444941, 2.9533178572968795, 0.4992228508459325
1.9677732115444941, 2.9533178572968795, 0.4992228508459325
1.9677732115444941, 2.9533178572968795, 0.4992228508459325
1.9677732115444941, 2.9533178572968795, 0.4992228508459325
1.9677732115444941, 2.9533178572968795, 0.4992228508459325
1.9677732115444941, 2.9533178572968795, 0.4992228508459325
1.9677732115444941, 2.9533178572968795, 0.4992228508459325
1.9677732115444941, 2.9533178572968795, 0.4992228508459325
1.9677732115444941, 2.9533178572968795, 0.4992228508459325
1.9677732115444941, 2.9533178572968795, 0.4992228508459325
1.9677732115444941, 2.9533178572968795, 0.4992228508459325
1.9677732115444941, 2.9533178572968795, 0.4992228508459325
1.9677732115444941, 2.9533178572968795, 0.4992228508459325
1.9658411834808676, 2.892386654043294, 0.45309347172440984
1.9658411834808676, 2.892386654043294, 0.45309347172440984
1.9658411834808676, 2.892386654043294, 0.45309347172440984
1.9658411834808676, 2.892386654043294, 0.45309347172440984
1.9658411834808676, 2.892386654043294, 0.45309347172440984
1.9658411834808676, 2.892386654043294, 0.45309347172440984
1.9658411834808676, 2.892386654043294, 0.45309347172440984
1.9658411834808676, 2.892386654043294, 0.45309347172440984
1.9658411834808676, 2.892386654043294, 0.45309347172440984
1.9658411834808676, 2.892386654043294, 0.45309347172440984
1.9658411834808676, 2.892386654043294, 0.45309347172440984
1.8818892835745704, 2.9281689743721233, 0.6079469943546879
2.010318545592926, 2.739015283535161, 0.5254220988388306
2.010318545592926, 2.739015283535161, 0.5254220988388306
2.010318545592926, 2.739015283535161, 0.5254220988388306
2.010318545592926, 2.739015283535161, 0.5254220988388306
2.010318545592926, 2.739015283535161, 0.5254220988388306
2.010318545592926, 2.739015283535161, 0.5254220988388306
2.010318545592926, 2.739015283535161, 0.5254220988388306
1.8752821112203932, 2.778508866656345, 0.5421899872540564
1.8752821112203932, 2.778508866656345, 0.5421899872540564
1.8752821112203932, 2.778508866656345, 0.5421899872540564
1.8752821112203932, 2.778508866656345, 0.5421899872540564
1.8752821112203932, 2.778508866656345, 0.5421899872540564
1.8752821112203932, 2.778508866656345, 0.5421899872540564
2.0705708498475697, 2.7126807733593927, 0.5458681354234393
2.0705708498475697, 2.7126807733593927, 0.5458681354234393
2.0705708498475697, 2.7126807733593927, 0.5458681354234393
2.0705708498475697, 2.7126807733593927, 0.5458681354234393
2.0705708498475697, 2.7126807733593927, 0.5458681354234393
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
1.9468322486670053, 2.883449173045188, 0.5062248892854128
2.051580113652305, 2.917029685227559, 0.4974649664957018
2.051580113652305, 2.917029685227559, 0.4974649664957018
2.051580113652305, 2.917029685227559, 0.4974649664957018
2.051580113652305, 2.917029685227559, 0.4974649664957018
2.051580113652305, 2.917029685227559, 0.4974649664957018
2.051580113652305, 2.917029685227559, 0.4974649664957018
2.051580113652305, 2.917029685227559, 0.4974649664957018
2.051580113652305, 2.917029685227559, 0.4974649664957018
2.051580113652305, 2.917029685227559, 0.4974649664957018
2.051580113652305, 2.917029685227559, 0.4974649664957018
1.8542267874262501, 2.860806557359143, 0.5469708648170581
1.8542267874262501, 2.860806557359143, 0.5469708648170581
1.8542267874262501, 2.860806557359143, 0.5469708648170581
1.8542267874262501, 2.860806557359143, 0.5469708648170581
1.8542267874262501, 2.860806557359143, 0.5469708648170581
1.8542267874262501, 2.860806557359143, 0.5469708648170581
1.8542267874262501, 2.860806557359143, 0.5469708648170581
1.8542267874262501, 2.860806557359143, 0.5469708648170581
1.8542267874262501, 2.860806557359143, 0.5469708648170581
1.8542267874262501, 2.860806557359143, 0.5469708648170581
1.8542267874262501, 2.860806557359143, 0.5469708648170581
1.8542267874262501, 2.860806557359143, 0.5469708648170581
1.8542267874262501, 2.860806557359143, 0.5469708648170581
1.975928641339823, 2.8967041915391762, 0.5223935496003211
1.975928641339823, 2.8967041915391762, 0.5223935496003211
1.975928641339823, 2.8967041915391762, 0.5223935496003211
1.975928641339823, 2.8967041915391762, 0.5223935496003211
1.975928641339823, 2.8967041915391762, 0.5223935496003211
1.975928641339823, 2.8967041915391762, 0.5223935496003211
1.975928641339823, 2.8967041915391762, 0.5223935496003211
1.975928641339823, 2.8967041915391762, 0.5223935496003211
1.975928641339823, 2.8967041915391762, 0.5223935496003211
1.975928641339823, 2.8967041915391762, 0.5223935496003211
1.975928641339823, 2.8967041915391762, 0.5223935496003211
1.975928641339823, 2.8967041915391762, 0.5223935496003211
1.975928641339823, 2.8967041915391762, 0.5223935496003211
1.9632952033369162, 2.937477134621618, 0.4737803978611475
1.9632952033369162, 2.937477134621618, 0.4737803978611475
1.9632952033369162, 2.937477134621618, 0.4737803978611475
1.9632952033369162, 2.937477134621618, 0.4737803978611475
1.9632952033369162, 2.937477134621618, 0.4737803978611475
1.9632952033369162, 2.937477134621618, 0.4737803978611475
1.9632952033369162, 2.937477134621618, 0.4737803978611475
1.9632952033369162, 2.937477134621618, 0.4737803978611475
2.0600127650779574, 2.8995809369358763, 0.5752476852934969
2.0600127650779574, 2.8995809369358763, 0.5752476852934969
2.0600127650779574, 2.8995809369358763, 0.5752476852934969
2.0600127650779574, 2.8995809369358763, 0.5752476852934969
2.0600127650779574, 2.8995809369358763, 0.5752476852934969
2.0600127650779574, 2.8995809369358763, 0.5752476852934969
2.0600127650779574, 2.8995809369358763, 0.5752476852934969
2.0600127650779574, 2.8995809369358763, 0.5752476852934969
1.927474026630297, 2.882786301841776, 0.48062575939670915
1.927474026630297, 2.882786301841776, 0.48062575939670915
2.003855334935537, 2.999791729462235, 0.5249622756210289
1.9446879489230118, 2.942029872295238, 0.638472104017936
2.147337121467029, 2.884522726883593, 0.5120455684941422
2.147337121467029, 2.884522726883593, 0.5120455684941422
2.147337121467029, 2.884522726883593, 0.5120455684941422
2.147337121467029, 2.884522726883593, 0.5120455684941422
2.1373414164915303, 2.9319353127773016, 0.6249851321086985
2.1373414164915303, 2.9319353127773016, 0.6249851321086985
2.1373414164915303, 2.9319353127773016, 0.6249851321086985
2.1373414164915303, 2.9319353127773016, 0.6249851321086985
2.1373414164915303, 2.9319353127773016, 0.6249851321086985
2.1373414164915303, 2.9319353127773016, 0.6249851321086985
2.0735503049484447, 2.943612885638855, 0.6832678913980686
2.0735503049484447, 2.943612885638855, 0.6832678913980686
1.8933436752213046, 3.046249681860433, 0.5859165220907528
2.16329856124397, 2.8896727313959074, 0.5974385984954428
2.16329856124397, 2.8896727313959074, 0.5974385984954428
2.16329856124397, 2.8896727313959074, 0.5974385984954428
2.16329856124397, 2.8896727313959074, 0.5974385984954428
1.9772942020303041, 2.7911512370299363, 0.5784678300869073
1.9772942020303041, 2.7911512370299363, 0.5784678300869073
1.9772942020303041, 2.7911512370299363, 0.5784678300869073
1.9287554857017521, 3.0778624876344605, 0.5122853194560185
1.9287554857017521, 3.0778624876344605, 0.5122853194560185
1.770521419880708, 2.929003200020351, 0.5390297517824827
1.770521419880708, 2.929003200020351, 0.5390297517824827
1.920655437615003, 2.7717430188975776, 0.4376055879638591
1.920655437615003, 2.7717430188975776, 0.4376055879638591
1.920655437615003, 2.7717430188975776, 0.4376055879638591
1.920655437615003, 2.7717430188975776, 0.4376055879638591
2.1219315211362093, 2.894557409187512, 0.5355021964814232
2.1219315211362093, 2.894557409187512, 0.5355021964814232
2.1219315211362093, 2.894557409187512, 0.5355021964814232
2.1219315211362093, 2.894557409187512, 0.5355021964814232
2.1219315211362093, 2.894557409187512, 0.5355021964814232
2.1219315211362093, 2.894557409187512, 0.5355021964814232
2.008582410685907, 2.8724188051290227, 0.46580134513578675
2.008582410685907, 2.8724188051290227, 0.46580134513578675
2.008582410685907, 2.8724188051290227, 0.46580134513578675
2.008582410685907, 2.8724188051290227, 0.46580134513578675
1.9429847210085418, 2.804813800145537, 0.47325450000684677
1.9429847210085418, 2.804813800145537, 0.47325450000684677
1.9429847210085418, 2.804813800145537, 0.47325450000684677
1.9429847210085418, 2.804813800145537, 0.47325450000684677
1.9429847210085418, 2.804813800145537, 0.47325450000684677
1.9429847210085418, 2.804813800145537, 0.47325450000684677
1.9429847210085418, 2.804813800145537, 0.47325450000684677
1.9429847210085418, 2.804813800145537, 0.47325450000684677
1.9745888599722339, 2.7854955944775037, 0.5683472541147625
1.9745888599722339, 2.7854955944775037, 0.5683472541147625
1.9745888599722339, 2.7854955944775037, 0.5683472541147625
2.002799449795781, 3.0655166817334925, 0.4964099321423552
2.002799449795781, 3.0655166817334925, 0.4964099321423552
2.002799449795781, 3.0655166817334925, 0.4964099321423552
1.8968204534644413, 3.07547703346245, 0.5446919193408276
1.8851007462827543, 2.9592943894535075, 0.5136236030068088
1.8531163118574137, 3.0120665611244735, 0.5859561518302586
1.9345955683852416, 2.9094811034463146, 0.5288065466745616
1.9345955683852416, 2.9094811034463146, 0.5288065466745616
1.9345955683852416, 2.9094811034463146, 0.5288065466745616
1.9345955683852416, 2.9094811034463146, 0.5288065466745616
1.9345955683852416, 2.9094811034463146, 0.5288065466745616
1.9345955683852416, 2.9094811034463146, 0.5288065466745616
1.9345955683852416, 2.9094811034463146, 0.5288065466745616
1.9345955683852416, 2.9094811034463146, 0.5288065466745616
1.9345955683852416, 2.9094811034463146, 0.5288065466745616
1.9345955683852416, 2.9094811034463146, 0.5288065466745616
1.895316419857973, 2.8547550456786173, 0.5490136127970969
1.895316419857973, 2.8547550456786173, 0.5490136127970969
1.895316419857973, 2.8547550456786173, 0.5490136127970969
1.895316419857973, 2.8547550456786173, 0.5490136127970969
1.895316419857973, 2.8547550456786173, 0.5490136127970969
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9114265892931415, 2.8194059163840275, 0.5277037215527209
1.9956304512175675, 2.910826305437981, 0.5341345568619952
1.9956304512175675, 2.910826305437981, 0.5341345568619952
1.9956304512175675, 2.910826305437981, 0.5341345568619952
1.9956304512175675, 2.910826305437981, 0.5341345568619952
1.9956304512175675, 2.910826305437981, 0.5341345568619952
1.9956304512175675, 2.910826305437981, 0.5341345568619952
1.9956304512175675, 2.910826305437981, 0.5341345568619952
1.9956304512175675, 2.910826305437981, 0.5341345568619952
1.9956304512175675, 2.910826305437981, 0.5341345568619952
